potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.002080225051706479,-0.012768407423992309,0.238526018634468,-0.005143560799446419,-0.007552839449785717,-0.00831022310255919,-0.002034733907409049
-0.0021842018082507565,-0.012803112097001676,0.2385382507327455,-0.0053308407429796,-0.007552839449785717,-0.008591225796114545,-0.0023130757180988017
-0.0021842018082507565,-0.012872521443020632,0.238526018634468,-0.0053308407429796,-0.008482849359133156,-0.009340566312261713,-0.003055320546603625
-0.0021842018082507565,-0.012803112097001676,0.238526018634468,-0.0053308407429796,-0.0069948335041774305,-0.00802922040900428,-0.001941953303845946
-0.0021842018082507565,-0.012837816770011265,0.2385300960005605,-0.005143560799446419,-0.00690183251324242,-0.007654550150930474,-0.0015708308895935343
-0.0021842018082507565,-0.01273370275098272,0.238526018634468,-0.005143560799446419,-0.007552839449785717,-0.008497558231596094,-0.002034733907409049
-0.0021842018082507565,-0.012837816770011265,0.238526018634468,-0.005237200771213231,-0.007645840440720283,-0.008216555538040739,-0.0022202951145352547
-0.0021842018082507565,-0.012845539465816548,0.2385300960005605,-0.0053308407429796,-0.007180835486046563,-0.007841885279967377,-0.001941953303845946
-0.002080225051706479,-0.012776130119797592,0.238526018634468,-0.005237200771213231,-0.007645840440720283,-0.008591225796114545,-0.001941953303845946
-0.0021842018082507565,-0.012872521443020632,0.2385382507327455,-0.005143560799446419,-0.007087834495111997,-0.007935552844485829,-0.001941953303845946
-0.0021842018082507565,-0.012810834792806959,0.238534173366653,-0.005237200771213231,-0.007738841431655294,-0.008497558231596094,-0.0022202951145352547
-0.002236190186522895,-0.012810834792806959,0.238534173366653,-0.005237200771213231,-0.007552839449785717,-0.008403890667077642,-0.002034733907409049
-0.002236190186522895,-0.012810834792806959,0.2385300960005605,-0.005518120686512336,-0.007552839449785717,-0.008497558231596094,-0.002034733907409049
-0.0022881785647950337,-0.012845539465816548,0.2385219412683755,-0.005237200771213231,-0.0074598384588511505,-0.008497558231596094,-0.0022202951145352547
-0.002080225051706479,-0.012776130119797592,0.2385219412683755,-0.005049920827680051,-0.007645840440720283,-0.008403890667077642,-0.0023130757180988017
-0.0022881785647950337,-0.012810834792806959,0.238517863902283,-0.005237200771213231,-0.007087834495111997,-0.007935552844485829,-0.0014780502860304314
-0.002132213429978618,-0.012845539465816548,0.2385219412683755,-0.005237200771213231,-0.007645840440720283,-0.008497558231596094,-0.0023130757180988017
-0.0022881785647950337,-0.012914948811835504,0.2385300960005605,-0.005237200771213231,-0.007552839449785717,-0.008591225796114545,-0.0023130757180988017
-0.0021842018082507565,-0.012880244138825915,0.238534173366653,-0.0053308407429796,-0.007273836476981574,-0.00831022310255919,-0.0023130757180988017
-0.002132213429978618,-0.012845539465816548,0.238526018634468,-0.005424480714745968,-0.007552839449785717,-0.008591225796114545,-0.002127514510972152
-0.0021842018082507565,-0.012845539465816548,0.2385300960005605,-0.005237200771213231,-0.008482849359133156,-0.00915323118322481,-0.002869759339477419
-0.0021842018082507565,-0.012845539465816548,0.238526018634468,-0.005237200771213231,-0.007552839449785717,-0.008497558231596094,-0.002127514510972152
-0.002236190186522895,-0.012845539465816548,0.238526018634468,-0.005237200771213231,-0.0074598384588511505,-0.008216555538040739,-0.002127514510972152
-0.0021842018082507565,-0.012776130119797592,0.238517863902283,-0.005049920827680051,-0.00838984836819859,-0.009434233876780164,-0.002962539943040522
-0.002080225051706479,-0.012845539465816548,0.2385382507327455,-0.005143560799446419,-0.007552839449785717,-0.008403890667077642,-0.002127514510972152
-0.002236190186522895,-0.012845539465816548,0.238526018634468,-0.005237200771213231,-0.007645840440720283,-0.008403890667077642,-0.0023130757180988017
-0.002080225051706479,-0.012845539465816548,0.2385382507327455,-0.005049920827680051,-0.007738841431655294,-0.008216555538040739,-0.002034733907409049
-0.0021842018082507565,-0.012845539465816548,0.2385300960005605,-0.005143560799446419,-0.007273836476981574,-0.008216555538040739,-0.001941953303845946
-0.0022881785647950337,-0.012845539465816548,0.238526018634468,-0.005143560799446419,-0.008017844404459436,-0.00915323118322481,-0.0026841981323512134
-0.0022881785647950337,-0.012845539465816548,0.238534173366653,-0.005237200771213231,-0.007180835486046563,-0.008122887973522732,-0.0015708308895935343
-0.002236190186522895,-0.012776130119797592,0.2385300960005605,-0.005424480714745968,-0.007645840440720283,-0.008591225796114545,-0.0024058563216619046
-0.0021842018082507565,-0.012776130119797592,0.2385219412683755,-0.005237200771213231,-0.007738841431655294,-0.008778560925151448,-0.0023130757180988017
-0.002132213429978618,-0.012914948811835504,0.238517863902283,-0.0053308407429796,-0.00690183251324242,-0.008122887973522732,-0.0015708308895935343
-0.0021842018082507565,-0.012845539465816548,0.238526018634468,-0.005237200771213231,-0.007645840440720283,-0.008497558231596094,-0.0022202951145352547
-0.0021842018082507565,-0.012810834792806959,0.2385382507327455,-0.0053308407429796,-0.007552839449785717,-0.008403890667077642,-0.0022202951145352547
-0.002132213429978618,-0.012741425446788003,0.238534173366653,-0.005049920827680051,-0.0074598384588511505,-0.008403890667077642,-0.002034733907409049
-0.0021842018082507565,-0.012837816770011265,0.238526018634468,-0.0053308407429796,-0.007645840440720283,-0.008403890667077642,-0.0024986369252250075
-0.002132213429978618,-0.01272598005517744,0.2385300960005605,-0.0053308407429796,-0.00792484341352487,-0.008684893360632997,-0.0022202951145352547
-0.0020282366734343405,-0.012830094074205985,0.2385300960005605,-0.005237200771213231,-0.007180835486046563,-0.008216555538040739,-0.0017563920967197401
-0.0022881785647950337,-0.012830094074205985,0.238534173366653,-0.005424480714745968,-0.00792484341352487,-0.008684893360632997,-0.0025914175287881105
-0.0021842018082507565,-0.01276068472818703,0.2385219412683755,-0.0053308407429796,-0.00736683746791614,-0.008122887973522732,-0.002034733907409049
-0.0021842018082507565,-0.012830094074205985,0.2385300960005605,-0.005049920827680051,-0.007738841431655294,-0.008965896054187907,-0.0024058563216619046
-0.002236190186522895,-0.012864798747215352,0.238517863902283,-0.005237200771213231,-0.007552839449785717,-0.008216555538040739,-0.001941953303845946
-0.002132213429978618,-0.012795389401196396,0.2385219412683755,-0.0053308407429796,-0.007645840440720283,-0.008497558231596094,-0.002127514510972152
-0.0021842018082507565,-0.012837816770011265,0.2385219412683755,-0.005518120686512336,-0.007552839449785717,-0.00831022310255919,-0.0022202951145352547
-0.002132213429978618,-0.012837816770011265,0.2385382507327455,-0.005237200771213231,-0.00838984836819859,-0.009246898747743261,-0.003055320546603625
-0.002236190186522895,-0.01276068472818703,0.238526018634468,-0.005237200771213231,-0.007552839449785717,-0.008497558231596094,-0.002034733907409049
0.20731211457745613,0.09210002006405271,0.26154213858024666,0.5908380293857567,0.6044306771813055,0.5947035903166958,0.6049444818518783
0.20756433377301156,0.092107742759858,0.26152582911587663,0.5909316693575231,0.6048026811450442,0.5949845930102512,0.6049444818518783
0.20750462269893413,0.09214244743286737,0.26152990648196917,0.5910253093292894,0.6047096801541096,0.5951719281392881,0.6052228236625676
0.2076085994554784,0.09214244743286737,0.26152990648196917,0.5910253093292894,0.6043376761903705,0.5948909254457327,0.6051300430590045
0.20760087675967315,0.092107742759858,0.26154621594633914,0.5910253093292894,0.6041516742085009,0.5947972578812143,0.6050372624554414
0.20742946623324615,0.09200362874082968,0.26154213858024666,0.5911189493010558,0.6045236781722401,0.5949845930102512,0.6052228236625676
0.20751234539473942,0.09211546545566329,0.2615380612141541,0.5910253093292894,0.6055466890725225,0.5958276010909168,0.6057795072839467
0.20757205646881682,0.09211546545566329,0.26153398384806165,0.5912125892728222,0.6045236781722401,0.5949845930102512,0.6050372624554414
0.2074238140298057,0.09214244743286737,0.2615380612141541,0.5909316693575231,0.6045236781722401,0.5949845930102512,0.6051300430590045
0.20755661107720627,0.09208076078265393,0.2615380612141541,0.5909316693575231,0.6050816841178488,0.5955465983973615,0.6056867266803836
0.20740064594238986,0.09208076078265393,0.26153398384806165,0.5908380293857567,0.6044306771813055,0.5947972578812143,0.6052228236625676
0.20750462269893413,0.09215017012867266,0.2615380612141541,0.5910253093292894,0.6050816841178488,0.595452930832843,0.6057795072839467
0.20740064594238986,0.092107742759858,0.2615380612141541,0.5910253093292894,0.6045236781722401,0.5949845930102512,0.6048517012483152
0.20749690000312887,0.09208076078265393,0.26152990648196917,0.5908380293857567,0.6050816841178488,0.5953592632683246,0.6055939460768205
0.20751234539473942,0.09208076078265393,0.26154213858024666,0.5910253093292894,0.6044306771813055,0.5949845930102512,0.6050372624554414
0.20756433377301156,0.09208076078265393,0.26153398384806165,0.5910253093292894,0.6045236781722401,0.5948909254457327,0.6052228236625676
0.20757205646881682,0.09215017012867266,0.2615380612141541,0.5913998692163553,0.6039656722266318,0.5947972578812143,0.6047589206447521
0.20756433377301156,0.09217715210587696,0.2615380612141541,0.5912125892728222,0.6050816841178488,0.5955465983973615,0.606057849094636
0.20755661107720627,0.09208076078265393,0.2615380612141541,0.5911189493010558,0.6043376761903705,0.5948909254457327,0.6051300430590045
0.207548888381401,0.09208076078265393,0.26153398384806165,0.5907443894139903,0.6043376761903705,0.5949845930102512,0.6050372624554414
0.20750462269893413,0.09208076078265393,0.2615380612141541,0.590650749442224,0.6047096801541096,0.5950782605747696,0.6051300430590045
0.20751234539473942,0.09208076078265393,0.26153398384806165,0.5910253093292894,0.6048956821359792,0.5953592632683246,0.6055011654732574
0.20752006809054468,0.09207303808684864,0.2615380612141541,0.5909316693575231,0.6041516742085009,0.5948909254457327,0.6051300430590045
0.20746807971227255,0.09215017012867266,0.2615380612141541,0.5910253093292894,0.6044306771813055,0.5949845930102512,0.6050372624554414
0.20752006809054468,0.09212318815146857,0.26153398384806165,0.5909316693575231,0.6044306771813055,0.5948909254457327,0.6051300430590045
0.2076163221512837,0.09222730217049689,0.26153398384806165,0.5910253093292894,0.6048956821359792,0.595452930832843,0.6056867266803836
0.20744491162485673,0.09215789282447794,0.26153398384806165,0.5910253093292894,0.6047096801541096,0.5947972578812143,0.6052228236625676
0.20764514244214,0.09215017012867266,0.2615380612141541,0.5910253093292894,0.6049886831269138,0.595452930832843,0.6055011654732574
0.2076163221512837,0.09219259749748752,0.2615380612141541,0.5910253093292894,0.6046166791631746,0.5948909254457327,0.6054083848696938
0.20756433377301156,0.0920884834784592,0.26154213858024666,0.5910253093292894,0.6048956821359792,0.5951719281392881,0.6052228236625676
0.2076163221512837,0.09215789282447794,0.2615380612141541,0.5910253093292894,0.6046166791631746,0.5947972578812143,0.6051300430590045
0.20756433377301156,0.09215017012867266,0.26153398384806165,0.5910253093292894,0.6048956821359792,0.5952655957038061,0.6055939460768205
0.207452634320662,0.09215017012867266,0.2615380612141541,0.5908380293857567,0.6046166791631746,0.5949845930102512,0.6050372624554414
0.20750462269893413,0.09219259749748752,0.26153398384806165,0.5910253093292894,0.6047096801541096,0.5947035903166958,0.6052228236625676
0.207548888381401,0.09215789282447794,0.2615380612141541,0.5910253093292894,0.6045236781722401,0.5948909254457327,0.6051300430590045
0.20766058783375055,0.09201135143663497,0.26153398384806165,0.5909316693575231,0.6045236781722401,0.5950782605747696,0.6050372624554414
0.20755661107720627,0.09215017012867266,0.26153398384806165,0.5911189493010558,0.6038726712356968,0.5944225876231409,0.6045733594376255
0.20756433377301156,0.09212318815146857,0.26154213858024666,0.5909316693575231,0.6047096801541096,0.5953592632683246,0.6054083848696938
0.20751234539473942,0.09215789282447794,0.2615380612141541,0.5908380293857567,0.6046166791631746,0.5949845930102512,0.6050372624554414
0.2076163221512837,0.09208076078265393,0.2615380612141541,0.5910253093292894,0.6047096801541096,0.5949845930102512,0.6052228236625676
0.2077125762120227,0.09221957947469162,0.26152990648196917,0.5912125892728222,0.6041516742085009,0.5948909254457327,0.6048517012483152
0.207452634320662,0.09211546545566329,0.26153398384806165,0.5912125892728222,0.6045236781722401,0.5949845930102512,0.6052228236625676
0.20770485351621742,0.09226200684350648,0.2615380612141541,0.5910253093292894,0.6036866692538272,0.594235252494104,0.60410945641981
0.20755661107720627,0.09222730217049689,0.2615380612141541,0.5911189493010558,0.6043376761903705,0.5947972578812143,0.6050372624554414
0.20766831052955584,0.09218487480168225,0.26154213858024666,0.5910253093292894,0.6045236781722401,0.5949845930102512,0.6049444818518783
0.20756433377301156,0.09215017012867266,0.26152990648196917,0.5908380293857567,0.6045236781722401,0.5950782605747696,0.6054083848696938
0.20752006809054468,0.09215017012867266,0.26152990648196917,0.5909316693575231,0.6046166791631746,0.5951719281392881,0.6052228236625676
0.20756433377301156,0.09215017012867266,0.2615380612141541,0.5910253093292894,0.6045236781722401,0.5950782605747696,0.6052228236625676
0.207452634320662,0.09215017012867266,0.26152582911587663,0.5908380293857567,0.6044306771813055,0.5949845930102512,0.6050372624554414
0.20755661107720627,0.09218487480168225,0.26152990648196917,0.5908380293857567,0.6045236781722401,0.5949845930102512,0.6053156042661307
0.207452634320662,0.09208076078265393,0.26154621594633914,0.5909316693575231,0.6036866692538272,0.594235252494104,0.6042950176269362
0.20756433377301156,0.09211546545566329,0.26154213858024666,0.5911189493010558,0.6046166791631746,0.5948909254457327,0.6054083848696938
0.20747580240807784,0.09204605610964434,0.26153398384806165,0.5909316693575231,0.6040586732175663,0.5943289200586225,0.6044805788340624
0.20757205646881682,0.09208076078265393,0.26153398384806165,0.5909316693575231,0.6045236781722401,0.5950782605747696,0.6052228236625676
0.20756433377301156,0.09221957947469162,0.26154621594633914,0.5910253093292894,0.6046166791631746,0.5949845930102512,0.6049444818518783
0.20749690000312887,0.09208076078265393,0.26153398384806165,0.5910253093292894,0.6047096801541096,0.5948909254457327,0.6051300430590045
