potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.365994311298951,0.595461571295294,0.8728438741847406,5.55951391701192,4.723303754650888,0.8647305695272316,2.760278155502286
0.365631938579315,0.5951922297626107,0.8725745326520573,5.559788260077109,4.723586869046958,0.8651112102371499,2.7600781848704345
0.36572253175922387,0.5948331077190327,0.8719461939720938,5.559699413384118,4.724153097839098,0.8652063704146296,2.760278155502286
0.36554134539940564,0.5950126687408215,0.8721257549938826,5.5595165180073245,4.723964354908385,0.8650160500596702,2.760178170186361
0.36608490447886033,0.5951922297626107,0.8725110920543069,5.559362371196394,4.724058726373741,0.8651112102371499,2.7603281481602497
0.36572253175922387,0.5949228882299273,0.8722417505216236,5.5596367142615835,4.724058726373741,0.8652063704146296,2.760178170186361
0.36581312493913276,0.5950126687408215,0.8725110087901082,5.559939805892635,4.724058726373741,0.8654918509470682,2.760278155502286
0.36572253175922387,0.5948331077190327,0.87251092552591,5.560060002146894,4.723775611977671,0.8653015305921088,2.7602281628443235
0.3659037181190421,0.5949228882299273,0.8725109671580091,5.5598170086429715,4.724341840769811,0.8657773314795068,2.7603281481602497
0.365994311298951,0.5951024492517161,0.8726007893010028,5.559756910515842,4.724153097839098,0.8651112102371499,2.760028192212471
0.365994311298951,0.5949228882299273,0.8724212282792141,5.559848358204238,4.723681240512315,0.864920889882191,2.7600781848704345
0.365631938579315,0.5950126687408215,0.8723315310325177,5.559545266573187,4.723964354908385,0.8652063704146296,2.7602281628443235
0.3659037181190421,0.5951024492517161,0.8726905281797979,5.5598170086429715,4.723869983443028,0.8651112102371499,2.7603281481602497
0.36608490447886033,0.5950126687408215,0.8726904865476988,5.5597856590817045,4.723964354908385,0.8648257297047113,2.760178170186361
0.36608490447886033,0.5949228882299273,0.8723314894004186,5.559788260077109,4.723775611977671,0.8650160500596702,2.760178170186361
0.365631938579315,0.5951922297626107,0.8724213531755114,5.55966806382285,4.723964354908385,0.8654918509470682,2.760178170186361
0.3659037181190421,0.5950126687408215,0.8724212699113127,5.5596968123887125,4.724153097839098,0.8654918509470682,2.7603281481602497
0.365994311298951,0.5949228882299273,0.8723314894004186,5.559788260077109,4.723775611977671,0.8651112102371499,2.7602281628443235
0.36606013241882573,0.595461571295294,0.8729599113445807,5.559665462827446,4.723869983443028,0.8653015305921088,2.760178170186361
0.36578835287909817,0.5950126687408215,0.8725110087901082,5.559665462827446,4.723964354908385,0.8651112102371499,2.7602281628443235
0.3661507255987346,0.5950126687408215,0.8724212699113127,5.55951391701192,4.724058726373741,0.8653966907695885,2.7602281628443235
0.3659447671788818,0.5949228882299273,0.8724212282792141,5.559574015139049,4.723869983443028,0.8652063704146296,2.7602281628443235
0.36576358081906357,0.5952820102735048,0.8727803503227916,5.559939805892635,4.723964354908385,0.8652063704146296,2.760178170186361
0.3658541739989729,0.5950126687408215,0.8723315310325177,5.559545266573187,4.723869983443028,0.8652063704146296,2.7603281481602497
0.3656729876391547,0.5948331077190327,0.872241708889524,5.559605364700316,4.723964354908385,0.8650160500596702,2.760278155502286
0.3655823944592458,0.5951024492517161,0.8726007893010028,5.559939805892635,4.723775611977671,0.8650160500596702,2.7601281775283972
0.3659447671788818,0.5951024492517161,0.8726905281797979,5.5598170086429715,4.723586869046958,0.864920889882191,2.7601281775283972
0.3656729876391547,0.5947433272081382,0.8724211450150154,5.5597856590817045,4.724153097839098,0.8653015305921088,2.7602281628443235
0.36576358081906357,0.5949228882299273,0.8724212282792141,5.559665462827446,4.723869983443028,0.8653015305921088,2.760178170186361
0.3658541739989729,0.5951024492517161,0.8724213115434123,5.5596367142615835,4.723964354908385,0.8651112102371499,2.760278155502286
0.3656729876391547,0.5951024492517161,0.8725110504222073,5.559605364700316,4.724058726373741,0.8651112102371499,2.7602281628443235
0.3658541739989729,0.5951024492517161,0.8725110504222073,5.5596968123887125,4.723869983443028,0.8652063704146296,2.760178170186361
0.3658541739989729,0.5951024492517161,0.8725110504222073,5.5596968123887125,4.723869983443028,0.864920889882191,2.7602281628443235
0.36603536035879114,0.5950126687408215,0.8725110087901082,5.559665462827446,4.723775611977671,0.8652063704146296,2.7603281481602497
0.3659447671788818,0.5949228882299273,0.8724212282792141,5.559756910515842,4.724153097839098,0.8651112102371499,2.7602281628443235
0.3658541739989729,0.5950126687408215,0.8726007476689033,5.559725560954575,4.724058726373741,0.8651112102371499,2.760278155502286
0.36603536035879114,0.5951024492517161,0.8726905281797979,5.559725560954575,4.723869983443028,0.8653015305921088,2.7603281481602497
0.3659447671788818,0.5951024492517161,0.8726007893010028,5.559482567450653,4.723775611977671,0.864920889882191,2.760178170186361
0.3659695392389164,0.5950126687408215,0.8725110087901082,5.559939805892635,4.723964354908385,0.8652063704146296,2.760278155502286
0.3658789460590075,0.5950126687408215,0.8725110087901082,5.559939805892635,4.723964354908385,0.864920889882191,2.7601281775283972
0.3659695392389164,0.5950126687408215,0.8723315310325177,5.559545266573187,4.724341840769811,0.8654918509470682,2.760178170186361
0.3656977596991893,0.5951922297626107,0.8726008309331019,5.5596968123887125,4.723964354908385,0.8652063704146296,2.760278155502286
0.3659695392389164,0.5950126687408215,0.8725110087901082,5.559756910515842,4.724058726373741,0.8651112102371499,2.760178170186361
0.3658789460590075,0.5951024492517161,0.8725110504222073,5.559971155453901,4.723681240512315,0.8651112102371499,2.7601281775283972
0.3659695392389164,0.5950126687408215,0.8724212699113127,5.559879707765505,4.724153097839098,0.8652063704146296,2.760178170186361
0.3658789460590075,0.5951024492517161,0.8727802670585934,5.56015144983529,4.723681240512315,0.8651112102371499,2.7601281775283972
0.3658789460590075,0.5949228882299273,0.8725109671580091,5.559725560954575,4.723964354908385,0.8652063704146296,2.760278155502286
0.3658789460590075,0.5950126687408215,0.8726904865476988,5.5598771067701005,4.723681240512315,0.8647305695272316,2.760178170186361
0.36606013241882573,0.5950126687408215,0.8725110087901082,5.559665462827446,4.723586869046958,0.8648257297047113,2.760178170186361
0.3658789460590075,0.5951024492517161,0.8726905281797979,5.559634113266178,4.723964354908385,0.8651112102371499,2.7602281628443235
0.3659695392389164,0.5951024492517161,0.8727802670585934,5.5597856590817045,4.723775611977671,0.8653015305921088,2.7601281775283972
0.3658789460590075,0.5947433272081382,0.8721519283786294,5.559879707765505,4.723775611977671,0.8651112102371499,2.7601281775283972
0.3659695392389164,0.5948331077190327,0.872241708889524,5.559605364700316,4.723775611977671,0.864920889882191,2.760178170186361
0.3658789460590075,0.5951024492517161,0.8726007893010028,5.559939805892635,4.723775611977671,0.8650160500596702,2.760278155502286
0.3658789460590075,0.5949228882299273,0.8725109671580091,5.559634113266178,4.723964354908385,0.8652063704146296,2.7601281775283972
0.3658789460590075,0.5951024492517161,0.8726007893010028,5.559665462827446,4.724058726373741,0.8652063704146296,2.7602281628443235
0.3658789460590075,0.5951024492517161,0.8727802670585934,5.5598771067701005,4.723869983443028,0.8652063704146296,2.7601281775283972
0.3656977596991893,0.5950126687408215,0.8726904865476988,5.559602763704911,4.723775611977671,0.8650160500596702,2.760178170186361
0.36578835287909817,0.5949228882299273,0.8725109671580091,5.5598170086429715,4.724058726373741,0.8650160500596702,2.760178170186361
0.3658789460590075,0.5950126687408215,0.8723315310325177,5.5596367142615835,4.723964354908385,0.8652063704146296,2.7603281481602497
0.3659695392389164,0.5951024492517161,0.8725110504222073,5.559605364700316,4.723869983443028,0.8653015305921088,2.760278155502286
0.3658789460590075,0.5951024492517161,0.8727802670585934,5.560242897523686,4.723303754650888,0.8647305695272316,2.760178170186361
0.3659695392389164,0.5951024492517161,0.8726007893010028,5.559665462827446,4.723869983443028,0.8651112102371499,2.7603281481602497
0.3658789460590075,0.5948331077190327,0.8725372238069546,5.5598771067701005,4.723964354908385,0.8652063704146296,2.760278155502286
0.3658789460590075,0.5950126687408215,0.8725373070711528,5.559665462827446,4.723775611977671,0.8651112102371499,2.760178170186361
0.3659695392389164,0.5949228882299273,0.8724475265602587,5.559848358204238,4.723775611977671,0.8652063704146296,2.7603281481602497
0.3658789460590075,0.5951024492517161,0.872896304218433,5.5599372048972295,4.723964354908385,0.8651112102371499,2.760278155502286
0.3656977596991893,0.5947433272081382,0.8722679655384695,5.559665462827446,4.723964354908385,0.8651112102371499,2.760178170186361
0.36606013241882573,0.5951024492517161,0.8726270875820474,5.559756910515842,4.723964354908385,0.8652063704146296,2.7603281481602497
0.36606013241882573,0.5951024492517161,0.8731655208548186,5.559843156213427,4.724247469304455,0.8654918509470682,2.760178170186361
0.3656977596991893,0.5949228882299273,0.8726270043178492,5.5597856590817045,4.723869983443028,0.8653015305921088,2.7602281628443235
0.3658789460590075,0.5950126687408215,0.8727167848287434,5.5599685544584965,4.723869983443028,0.8648257297047113,2.7601281775283972
0.36578835287909817,0.5949228882299273,0.8726270043178492,5.559694211393307,4.723681240512315,0.8652063704146296,2.7603281481602497
0.36578835287909817,0.5949228882299273,0.8725372654390537,5.559999904019764,4.723869983443028,0.8647305695272316,2.7600781848704345
0.3661507255987346,0.5951922297626107,0.8728963458505326,5.5599685544584965,4.724058726373741,0.8652063704146296,2.760278155502286
0.3661754976587692,0.5951024492517161,0.8727168264608425,5.559725560954575,4.723586869046958,0.864920889882191,2.7600781848704345
0.365994311298951,0.5950126687408215,0.8725373070711528,5.559756910515842,4.723964354908385,0.8652063704146296,2.760278155502286
0.3659037181190421,0.5948913967237767,0.8723577876814632,5.559605364700316,4.723869983443028,0.8652063704146296,2.760178170186361
0.36581312493913276,0.5948016162128821,0.8723577460493641,5.559939805892635,4.724153097839098,0.8653966907695885,2.7602281628443235
0.365994311298951,0.5947701247067314,0.8728961793221353,5.560026051590221,4.723775611977671,0.8650160500596702,2.7602281628443235
0.3659037181190421,0.5950394662394147,0.872806565339638,5.5597856590817045,4.724341840769811,0.8654918509470682,2.7602281628443235
0.3659037181190421,0.5950394662394147,0.8727168264608425,5.559908456331367,4.724247469304455,0.8653015305921088,2.7601281775283972
0.365994311298951,0.594859905217626,0.8726270043178492,5.5598771067701005,4.723492497581601,0.8648257297047113,2.760178170186361
0.36608490447886033,0.5951292467503093,0.8728963458505326,5.559602763704911,4.723775611977671,0.8650160500596702,2.760178170186361
0.36608490447886033,0.594859905217626,0.8723577876814632,5.559788260077109,4.724153097839098,0.8655870111245474,2.7603281481602497
0.365994311298951,0.5949496857285201,0.8728065237075384,5.5599372048972295,4.723869983443028,0.8653015305921088,2.760278155502286
0.3659037181190421,0.594859905217626,0.8726270043178492,5.5598771067701005,4.723964354908385,0.8651112102371499,2.760278155502286
0.365994311298951,0.5949496857285201,0.8725373070711528,5.559665462827446,4.724341840769811,0.8655870111245474,2.760428133476176
0.36608490447886033,0.5946803441958368,0.8722679655384695,5.560031253581031,4.723775611977671,0.864920889882191,2.760178170186361
0.3659037181190421,0.5952190272612035,0.8728066486038362,5.559756910515842,4.723964354908385,0.864920889882191,2.7602281628443235
0.36608490447886033,0.594859905217626,0.8723577876814632,5.55951391701192,4.724058726373741,0.8651112102371499,2.7602281628443235
0.36626609083867856,0.5950394662394147,0.8726270875820474,5.559665462827446,4.723869983443028,0.8650160500596702,2.760178170186361
0.36608490447886033,0.5949496857285201,0.8725373070711528,5.559574015139049,4.723681240512315,0.8653015305921088,2.7602281628443235
0.3659037181190421,0.5947701247067314,0.8722680071705686,5.5596968123887125,4.724058726373741,0.8652063704146296,2.7600781848704345
0.365994311298951,0.5950394662394147,0.872986043097228,5.559997303024359,4.723964354908385,0.8650160500596702,2.7603281481602497
0.3659037181190421,0.5950394662394147,0.872537348703252,5.559605364700316,4.723869983443028,0.8651112102371499,2.7601281775283972
0.3661754976587692,0.5950394662394147,0.872806565339638,5.5597856590817045,4.723964354908385,0.8653015305921088,2.760178170186361
0.3659037181190421,0.5948913967237767,0.8724475265602587,5.559848358204238,4.724153097839098,0.8651112102371499,2.760278155502286
0.365994311298951,0.5947118357019875,0.8722679655384695,5.559756910515842,4.723209383185531,0.8647305695272316,2.760028192212471
0.365994311298951,0.5946220551910933,0.8723576627851659,5.5598771067701005,4.723964354908385,0.8650160500596702,2.760278155502286
0.36581312493913276,0.5949811772346708,0.8725373070711528,5.559665462827446,4.723775611977671,0.8650160500596702,2.760178170186361
0.36581312493913276,0.5949811772346708,0.8727167848287434,5.5598771067701005,4.724058726373741,0.8652063704146296,2.760278155502286
0.3659037181190421,0.5948016162128821,0.8723577460493641,5.559939805892635,4.723869983443028,0.8653015305921088,2.7601281775283972
0.36572253175922387,0.5949811772346708,0.8724475681923574,5.559605364700316,4.723775611977671,0.8652063704146296,2.7601281775283972
0.36581312493913276,0.5950709577455654,0.872806565339638,5.5598771067701005,4.723964354908385,0.8651112102371499,2.760028192212471
0.365994311298951,0.5950709577455654,0.8727168264608425,5.559725560954575,4.723681240512315,0.8651112102371499,2.7600781848704345
0.3659037181190421,0.5948913967237767,0.8723577876814632,5.559605364700316,4.723964354908385,0.8652063704146296,2.7603281481602497
0.3659037181190421,0.59516073825646,0.8728963458505326,5.559694211393307,4.723964354908385,0.8653015305921088,2.7602281628443235
0.36608490447886033,0.5950709577455654,0.8726270875820474,5.559574015139049,4.723964354908385,0.8652063704146296,2.7602281628443235
0.365994311298951,0.5948913967237767,0.8724475265602587,5.559939805892635,4.723775611977671,0.8651112102371499,2.7602281628443235
0.3659037181190421,0.59516073825646,0.8725373903353515,5.5596367142615835,4.723964354908385,0.8650160500596702,2.7603281481602497
0.36608490447886033,0.5950709577455654,0.872806565339638,5.559694211393307,4.724153097839098,0.8650160500596702,2.760278155502286
0.3659037181190421,0.5949811772346708,0.8727167848287434,5.56015144983529,4.723681240512315,0.864920889882191,2.760028192212471
